True,Pred
4911,5202.0747
5218,5295.6455
5759,5421.9575
5456,5620.7915
5359,5659.9824
5305,5655.7896
5769,5638.5654
5565,5737.8276
5367,5745.7124
5633,5701.969
5664,5739.467
6082,5768.3413
6505,5883.374
5813,6048.285
6379,5976.2773
6091,6066.6533
6219,6049.3203
6052,6068.5186
6105,6039.4805
6030,6035.1787
5969,6015.1685
5707,5989.5156
5681,5913.198
6052,5864.2314
5904,5925.5483
5426,5926.411
6005,5813.377
5766,5886.32
5946,5872.439
5981,5906.8906
6104,5934.7534
5991,5979.269
5670,5977.203
5709,5899.1626
5416,5863.814
5793,5775.1743
5750,5815.061
5399,5828.9976
6123,5753.909
5730,5882.716
6015,5863.607
5989,5919.0337
6333,5943.997
6388,6038.7954
6048,6104.8994
6322,6060.339
6405,6098.477
6523,6139.6533
