True,Pred
4911,5239.4033
5218,5327.818
5759,5449.475
5456,5641.437
5359,5683.0854
5305,5681.245
5769,5665.6284
5565,5760.23
5367,5769.5796
5633,5728.7227
5664,5764.013
6082,5792.092
6505,5902.377
5813,6061.738
6379,5996.57
6091,6082.6797
6219,6067.7935
6052,6086.4253
6105,6059.2695
6030,6054.9043
5969,6035.7275
5707,6010.9424
5681,5937.6885
6052,5889.5776
5904,5946.637
5426,5948.002
6005,5840.4624
5766,5908.0225
5946,5895.415
5981,5928.1597
6104,5955.253
5991,5998.3076
5670,5997.302
5709,5923.243
5416,5888.401
5793,5803.028
5750,5839.1714
5399,5852.503
6123,5781.194
5730,5902.5977
6015,5886.1597
5989,5939.187
6333,5963.993
6388,6055.0977
6048,6119.9883
6322,6079.2637
6405,6115.5107
6523,6155.461
