True,Pred
4911,5168.6606
5218,5270.7866
5759,5406.796
5456,5620.1206
5359,5659.179
5305,5652.583
5769,5632.9497
5565,5740.0146
5367,5747.0654
5633,5698.8257
5664,5739.46
6082,5770.171
6505,5893.8213
5813,6070.1064
6379,5989.636
6091,6086.764
6219,6066.762
6052,6086.9756
6105,6055.0854
6030,6050.4795
5969,6028.879
5707,6001.367
5681,5919.307
6052,5867.504
5904,5934.867
5426,5935.6807
6005,5813.3813
5766,5893.6304
5946,5878.4688
5981,5915.826
6104,5945.596
5991,5993.1973
5670,5990.225
5709,5905.552
5416,5868.102
5793,5772.979
5750,5817.5464
5399,5832.811
6123,5751.4966
5730,5891.614
6015,5869.9326
5989,5929.6177
6333,5955.859
6388,6057.5244
6048,6127.4077
6322,6077.8213
6405,6118.7207
6523,6162.477
