True,Pred
6732,6239.9956
6587,6194.0933
7438,6157.5933
8138,6128.783
9609,6106.147
8378,6088.4526
8692,6074.67
8436,6063.978
7657,6055.701
7537,6049.296
7498,6044.356
7861,6040.5513
9066,6037.6255
7946,6035.368
9528,6033.627
9644,6032.2837
9504,6031.247
9207,6030.4487
9545,6029.833
9546,6029.357
9125,6028.9907
8929,6028.708
8474,6028.49
8812,6028.3213
9266,6028.1924
8713,6028.0923
9427,6028.0146
8786,6027.956
9042,6027.9097
9072,6027.8735
9679,6027.8467
9325,6027.8257
8977,6027.809
9245,6027.797
9026,6027.787
9733,6027.7803
9485,6027.7744
8634,6027.7695
9721,6027.7666
9417,6027.763
9674,6027.762
9064,6027.7603
9551,6027.759
9350,6027.7573
8211,6027.757
8199,6027.757
7798,6027.7563
8030,6027.7554
