True,Pred
6732,6235.8022
6587,6194.548
7438,6160.042
8138,6131.9634
9609,6109.5215
8378,6091.7085
8692,6077.6523
8436,6066.5747
7657,6057.867
7537,6051.0464
7498,6045.677
7861,6041.461
9066,6038.15
7946,6035.5654
9528,6033.539
9644,6031.9497
9504,6030.7036
9207,6029.727
9545,6028.9604
9546,6028.3604
9125,6027.889
8929,6027.52
8474,6027.2305
8812,6027.0034
9266,6026.8267
8713,6026.687
9427,6026.578
8786,6026.492
9042,6026.4243
9072,6026.372
9679,6026.331
9325,6026.298
8977,6026.273
9245,6026.253
9026,6026.2373
9733,6026.225
9485,6026.2153
8634,6026.2085
9721,6026.202
9417,6026.198
9674,6026.1943
9064,6026.1924
9551,6026.1895
9350,6026.188
8211,6026.1865
8199,6026.185
7798,6026.184
8030,6026.183
