True,Pred
6732,6212.9697
6587,6169.464
7438,6133.94
8138,6105.618
9609,6083.438
8378,6066.1123
8692,6052.6465
8436,6042.155
7657,6034.0073
7537,6027.721
7498,6022.8154
7861,6019.0015
9066,6016.0303
7946,6013.757
9528,6011.997
9644,6010.6333
9504,6009.5786
9207,6008.7627
9545,6008.1304
9546,6007.6416
9125,6007.263
8929,6006.97
8474,6006.744
8812,6006.5684
9266,6006.4326
8713,6006.327
9427,6006.2466
8786,6006.1836
9042,6006.135
9072,6006.097
9679,6006.0674
9325,6006.045
8977,6006.0273
9245,6006.014
9026,6006.0044
9733,6005.995
9485,6005.9893
8634,6005.985
9721,6005.9805
9417,6005.977
9674,6005.976
9064,6005.974
9551,6005.9727
9350,6005.971
8211,6005.9707
8199,6005.9707
7798,6005.97
8030,6005.97
