True,Pred
6732,6201.091
6587,6155.621
7438,6119.023
8138,6089.9907
9609,6067.328
8378,6049.6133
8692,6035.824
8436,6025.034
7657,6016.622
7537,6010.1226
7498,6005.014
7861,6001.019
9066,5997.8853
7946,5995.493
9528,5993.6367
9644,5992.1943
9504,5991.075
9207,5990.2056
9545,5989.5312
9546,5989.008
9125,5988.601
8929,5988.2856
8474,5988.0405
8812,5987.8506
9266,5987.7026
8713,5987.588
9427,5987.499
8786,5987.4307
9042,5987.377
9072,5987.336
9679,5987.3027
9325,5987.278
8977,5987.2583
9245,5987.2427
9026,5987.2314
9733,5987.222
9485,5987.2153
8634,5987.21
9721,5987.2056
9417,5987.202
9674,5987.1997
9064,5987.1978
9551,5987.1963
9350,5987.1953
8211,5987.1943
8199,5987.194
7798,5987.1934
8030,5987.1924
