True,Pred
4911,5208.077
5218,5298.352
5759,5420.3613
5456,5613.5747
5359,5654.8745
5305,5655.925
5769,5643.8965
5565,5742.7573
5367,5752.645
5633,5712.868
5664,5750.782
6082,5779.5747
6505,5891.2837
5813,6051.2744
6379,5985.097
6091,6075.7817
6219,6062.0513
6052,6083.189
6105,6057.144
6030,6054.1406
5969,6035.3438
5707,6010.7114
5681,5936.7783
6052,5888.5767
5904,5945.6343
5426,5944.6333
6005,5835.022
5766,5904.416
5946,5889.806
5981,5922.513
6104,5949.262
5991,5992.565
5670,5991.5684
5709,5917.6523
5416,5884.262
5793,5798.2056
5750,5835.116
5399,5846.611
6123,5773.136
5730,5896.2173
6015,5877.2334
5989,5931.288
6333,5956.249
6388,6048.74
6048,6114.146
6322,6074.09
6405,6113.359
6523,6154.6724
