True,Pred
6732,6204.9834
6587,6161.368
7438,6126.4155
8138,6098.2554
9609,6075.817
8378,6057.858
8692,6043.5596
8436,6032.115
7657,6023.0083
7537,6015.839
7498,6010.0884
7861,6005.5063
9066,6001.8477
7946,5999.0063
9528,5996.758
9644,5994.9795
9504,5993.5723
9207,5992.459
9545,5991.5786
9546,5990.881
9125,5990.3306
8929,5989.8945
8474,5989.5503
8812,5989.2773
9266,5989.062
8713,5988.892
9427,5988.7573
8786,5988.65
9042,5988.5664
9072,5988.499
9679,5988.4463
9325,5988.405
8977,5988.3716
9245,5988.3457
9026,5988.325
9733,5988.309
9485,5988.296
8634,5988.2856
9721,5988.2773
9417,5988.271
9674,5988.266
9064,5988.262
9551,5988.259
9350,5988.257
8211,5988.255
8199,5988.253
7798,5988.252
8030,5988.251
