True,Pred
4911,5223.8135
5218,5315.6094
5759,5439.8076
5456,5635.702
5359,5675.363
5305,5672.879
5769,5657.5874
5565,5756.2837
5367,5765.049
5633,5723.0537
5664,5760.5503
6082,5789.4277
6505,5902.8555
5813,6065.419
6379,5995.704
6091,6085.585
6219,6069.689
6052,6089.5493
6105,6061.851
6030,6058.1133
5969,6038.756
5707,6013.697
5681,5938.7017
6052,5890.2783
5904,5949.774
5426,5949.9697
6005,5838.7393
5766,5909.844
5946,5895.8115
5981,5929.382
6104,5956.6763
5991,6000.4966
5670,5998.782
5709,5922.59
5416,5888.1055
5793,5800.986
5750,5839.57
5399,5852.6465
6123,5778.5684
5730,5904.566
6015,5885.607
5989,5940.1235
6333,5964.915
6388,6058.4253
6048,6123.981
6322,6081.1855
6405,6119.523
6523,6160.6997
