True,Pred
6732,6207.794
6587,6155.392
7438,6111.992
8138,6077.274
9609,6050.055
8378,6029.0293
8692,6012.923
8436,6000.668
7657,5991.368
7537,5984.3096
7498,5978.977
7861,5974.9463
9066,5971.902
7946,5969.588
9528,5967.834
9644,5966.506
9504,5965.4995
9207,5964.737
9545,5964.159
9546,5963.7217
9125,5963.39
8929,5963.1387
8474,5962.9487
8812,5962.804
9266,5962.6953
8713,5962.613
9427,5962.55
8786,5962.5024
9042,5962.4663
9072,5962.439
9679,5962.418
9325,5962.4023
8977,5962.3906
9245,5962.382
9026,5962.3755
9733,5962.37
9485,5962.366
8634,5962.363
9721,5962.3604
9417,5962.3594
9674,5962.3574
9064,5962.356
9551,5962.3555
9350,5962.3545
8211,5962.3545
8199,5962.354
7798,5962.354
8030,5962.3535
