True,Pred
4911,5194.8447
5218,5288.9165
5759,5414.728
5456,5613.2104
5359,5652.2153
5305,5650.087
5769,5635.463
5565,5736.8164
5367,5745.2344
5633,5702.599
5664,5741.444
6082,5770.6216
6505,5885.736
5813,6049.9834
6379,5978.1753
6091,6070.7637
6219,6054.587
6052,6075.336
6105,6047.371
6030,6043.99
5969,6024.3994
5707,5999.0107
5681,5922.8228
6052,5874.023
5904,5934.685
5426,5934.028
6005,5820.5337
5766,5893.834
5946,5878.8535
5981,5912.9604
6104,5940.426
5991,5984.806
5670,5982.867
5709,5905.62
5416,5871.4077
5793,5783.004
5750,5822.8516
5399,5835.467
6123,5759.5283
5730,5888.226
6015,5867.7866
5989,5923.412
6333,5948.403
6388,6043.448
6048,6109.5654
6322,6065.9844
6405,6105.787
6523,6147.6504
