True,Pred
4911,5233.547
5218,5324.481
5759,5447.692
5456,5642.02
5359,5681.7036
5305,5679.329
5769,5664.15
5565,5761.9375
5367,5770.7783
5633,5729.132
5664,5766.202
6082,5794.832
6505,5907.246
5813,6068.4844
6379,5999.5474
6091,6088.4917
6219,6072.8066
6052,6092.426
6105,6064.9365
6030,6061.1665
5969,6041.944
5707,6017.0493
5681,5942.64
6052,5894.541
5904,5953.499
5426,5953.854
6005,5843.556
5766,5913.9253
5946,5900.1694
5981,5933.4717
6104,5960.589
5991,6004.0693
5670,6002.4146
5709,5926.8276
5416,5892.5205
5793,5806.094
5750,5844.2744
5399,5857.3447
6123,5783.92
5730,5908.706
6015,5890.1357
5989,5944.172
6333,5968.8237
6388,6061.536
6048,6126.6304
6322,6084.219
6405,6122.096
6523,6162.9146
