True,Pred
6732,6225.4985
6587,6183.619
7438,6149.958
8138,6122.9775
9609,6101.538
8378,6084.4814
8692,6070.9673
8436,6060.2407
7657,6051.763
7537,6045.1055
7498,6039.823
7861,6035.6533
9066,6032.361
7946,6029.799
9528,6027.783
9644,6026.198
9504,6024.9517
9207,6023.9697
9545,6023.1978
9546,6022.591
9125,6022.115
8929,6021.7397
8474,6021.445
8812,6021.2134
9266,6021.031
8713,6020.887
9427,6020.7744
8786,6020.686
9042,6020.616
9072,6020.5615
9679,6020.518
9325,6020.4834
8977,6020.457
9245,6020.4355
9026,6020.419
9733,6020.407
9485,6020.3965
8634,6020.3887
9721,6020.3823
9417,6020.377
9674,6020.373
9064,6020.3706
9551,6020.368
9350,6020.3667
8211,6020.3647
8199,6020.3643
7798,6020.363
8030,6020.3623
