True,Pred
6732,6204.8228
6587,6160.8804
7438,6124.1143
8138,6094.6025
9609,6071.4595
8378,6053.486
8692,6039.6235
8436,6028.9497
7657,6020.7563
7537,6014.4863
7498,6009.667
7861,6005.97
9066,6003.134
7946,6000.972
9528,5999.316
9644,5998.046
9504,5997.0747
9207,5996.3296
9545,5995.759
9546,5995.322
9125,5994.987
8929,5994.7314
8474,5994.535
8812,5994.385
9266,5994.27
8713,5994.1816
9427,5994.1143
8786,5994.063
9042,5994.0234
9072,5993.993
9679,5993.969
9325,5993.952
8977,5993.9385
9245,5993.928
9026,5993.919
9733,5993.914
9485,5993.908
8634,5993.905
9721,5993.902
9417,5993.9004
9674,5993.8984
9064,5993.8965
9551,5993.896
9350,5993.895
8211,5993.8945
8199,5993.894
7798,5993.894
8030,5993.893
