True,Pred
4911,5199.1816
5218,5302.4097
5759,5435.485
5456,5643.1626
5359,5672.9663
5305,5661.5493
5769,5640.6914
5565,5748.4863
5367,5752.6523
5633,5703.2314
5664,5745.3027
6082,5775.546
6505,5898.379
5813,6070.825
6379,5982.398
6091,6079.711
6219,6056.7344
6052,6076.874
6105,6044.4443
6030,6040.899
5969,6019.9844
5707,5993.502
5681,5912.57
6052,5863.8667
5904,5934.291
5426,5933.7905
6005,5810.531
5766,5894.5415
5946,5878.0757
5981,5915.3584
6104,5943.8525
5991,5990.0347
5670,5984.866
5709,5899.274
5416,5864.4224
5793,5771.5684
5750,5820.252
5399,5835.601
6123,5753.5215
5730,5896.167
6015,5870.5854
5989,5929.47
6333,5953.4507
6388,6053.743
6048,6119.968
6322,6066.4478
6405,6107.9604
6523,6151.0674
