True,Pred
4911,5193.0454
5218,5289.2007
5759,5419.96
5456,5626.01
5359,5667.8374
5305,5663.918
5769,5646.0396
5565,5748.152
5367,5756.7236
5633,5711.5786
5664,5749.842
6082,5779.686
6505,5898.523
5813,6069.493
6379,5996.0596
6091,6088.9453
6219,6071.335
6052,6090.9375
6105,6060.8755
6030,6056.1475
5969,6035.336
5707,6008.655
5681,5929.688
6052,5878.683
5904,5941.668
5426,5943.015
6005,5826.498
5766,5901.1445
5946,5887.2446
5981,5922.867
6104,5951.8867
5991,5998.0723
5670,5996.218
5709,5915.633
5416,5878.605
5793,5786.8296
5750,5827.406
5399,5842.0166
6123,5764.7227
5730,5897.2573
6015,5878.3193
5989,5935.585
6333,5961.699
6388,6059.7695
6048,6128.5703
6322,6082.8584
6405,6121.861
6523,6164.412
