True,Pred
4462,4994.181
4642,4959.166
4369,5056.89
4672,4959.335
4661,4996.279
4655,4968.7256
4716,5046.769
4377,5048.834
4484,5021.4883
4911,4998.829
5218,4964.4863
5759,5079.693
5456,5265.196
5359,5395.5747
5305,5491.956
5769,5398.226
5565,5393.525
5367,5425.775
5633,5508.4365
5664,5447.4653
6082,5430.9727
6505,5522.679
5813,5593.0767
6379,5718.0703
6091,5769.28
6219,5649.5327
6052,5764.372
6105,5700.6895
6030,5716.345
5969,5677.5845
5707,5679.9463
5681,5641.876
6052,5594.7817
5904,5542.4404
5426,5572.479
6005,5624.0195
5766,5559.6406
5946,5495.279
5981,5623.6353
6104,5585.49
5991,5640.0513
5670,5658.0366
5709,5660.9756
5416,5597.412
5793,5503.612
