True,Pred
4462,4859.3203
4642,4895.703
4369,4931.908
4672,4854.539
4661,4858.076
4655,4888.0024
4716,4969.5874
4377,4976.1606
4484,4930.4795
4911,4849.0957
5218,4868.0474
5759,5128.8765
5456,5483.9507
5359,5738.2275
5305,5747.5884
5769,5613.2754
5565,5649.0815
5367,5786.6016
5633,5796.1934
5664,5707.3765
6082,5766.1133
6505,5924.102
5813,6067.322
6379,6182.8076
6091,6096.022
6219,6135.2754
6052,6137.581
6105,6130.295
6030,6109.8804
5969,6101.3423
5707,6089.2446
5681,6060.0156
6052,5956.2573
5904,5943.297
5426,6044.968
6005,6012.128
5766,5882.444
5946,5952.4185
5981,6015.3823
6104,6034.379
5991,6065.703
5670,6092.3174
5709,6071.5396
5416,5951.2124
5793,5836.534
