True,Pred
4462,4771.1284
4642,4545.4385
4369,4751.518
4672,4518.179
4661,4707.987
4655,4633.6855
4716,4718.2134
4377,4743.829
4484,4588.1953
4911,4648.2944
5218,4736.358
5759,5005.593
5456,5407.5747
5359,5489.314
5305,5474.494
5769,5369.4204
5565,5524.2173
5367,5546.2188
5633,5506.6147
5664,5525.8726
6082,5558.6978
6505,5753.766
5813,5971.1377
6379,5935.439
6091,6034.3394
6219,5945.7295
6052,6013.5283
6105,5944.834
6030,5944.485
5969,5905.56
5707,5878.9507
5681,5769.3906
6052,5690.8584
5904,5760.4824
5426,5790.107
6005,5665.0454
5766,5748.181
5946,5689.908
5981,5795.0127
6104,5804.786
5991,5881.538
5670,5881.2573
5709,5775.227
5416,5695.5654
5793,5546.3667
