True,Pred
4462,4726.6724
4642,4647.043
4369,4779.307
4672,4612.6567
4661,4704.629
4655,4668.7627
4716,4768.435
4377,4780.486
4484,4694.7197
4911,4679.1694
5218,4701.849
5759,4906.161
5456,5251.987
5359,5413.81
5305,5519.1978
5769,5366.395
5565,5424.1777
5367,5474.321
5633,5550.913
5664,5486.1543
6082,5486.5117
6505,5683.1665
5813,5762.6743
6379,5884.0815
6091,5907.579
6219,5821.067
6052,5914.309
6105,5863.875
6030,5876.1064
5969,5840.6675
5707,5841.729
5681,5806.2915
6052,5724.3096
5904,5703.3574
5426,5739.7637
6005,5742.7705
5766,5698.3145
5946,5622.934
5981,5784.1167
6104,5752.598
5991,5803.712
5670,5822.4937
5709,5824.8516
5416,5728.1455
5793,5560.9663
