True,Pred
4655,5129.3726
4716,5146.839
4377,5145.259
4484,5133.586
4911,5115.468
5218,5162.6064
5759,5212.5273
5456,5294.91
5359,5353.7725
5305,5376.9424
5769,5423.644
5565,5499.651
5367,5539.27
5633,5538.13
5664,5539.2324
6082,5558.102
6505,5600.112
5813,5691.6353
6379,5688.849
6091,5721.868
6219,5777.154
6052,5787.7373
6105,5813.1045
6030,5815.0176
5969,5784.1313
5707,5792.2
5681,5747.098
6052,5719.3696
5904,5719.636
5426,5718.3687
6005,5663.5273
5766,5670.1597
5946,5670.836
5981,5669.733
6104,5701.51
5991,5709.1523
5670,5708.681
5709,5712.888
5416,5688.1123
5793,5663.7383
