True,Pred
4655,5318.0684
4716,5370.306
4377,5386.528
4484,5368.3457
4911,5332.604
5218,5310.1953
5759,5446.701
5456,5586.6357
5359,5713.5063
5305,5742.335
5769,5661.266
5565,5735.899
5367,5835.6055
5633,5925.659
5664,5909.6606
6082,5910.6255
6505,5957.099
5813,6069.9536
6379,6199.4604
6091,6142.731
6219,6140.9604
6052,6218.3184
6105,6188.502
6030,6285.22
5969,6233.191
5707,6216.718
5681,6205.3037
6052,6141.0005
5904,6118.531
5426,6149.927
6005,6139.6855
5766,6068.797
5946,6067.9155
5981,6090.159
6104,6088.2773
5991,6182.146
5670,6131.3794
5709,6122.5015
5416,6096.779
5793,6032.978
