True,Pred
4655,5461.167
4716,5440.423
4377,5479.0913
4484,5440.451
4911,5473.0513
5218,5464.654
5759,5484.4434
5456,5502.727
5359,5485.3687
5305,5523.517
5769,5520.3066
5565,5559.6045
5367,5564.6206
5633,5581.3477
5664,5634.7974
6082,5612.8013
6505,5628.3755
5813,5628.3994
6379,5628.6064
6091,5679.0356
6219,5642.584
6052,5687.486
6105,5673.097
6030,5705.644
5969,5728.907
5707,5681.7427
5681,5705.0503
6052,5689.287
5904,5707.34
5426,5673.2036
6005,5659.149
5766,5691.519
5946,5658.774
5981,5661.6777
6104,5648.2764
5991,5681.447
5670,5672.095
5709,5633.432
5416,5684.1255
5793,5650.2036
