True,Pred
4661,4848.9863
4655,4884.813
4716,4907.7554
4377,4940.674
4484,4854.4414
4911,4817.252
5218,4932.7827
5759,5127.755
5456,5445.578
5359,5565.643
5305,5585.095
5769,5558.6743
5565,5684.5947
5367,5712.9595
5633,5656.733
5664,5698.1074
6082,5743.8066
6505,5914.9404
5813,6180.4243
6379,6124.12
6091,6242.2456
6219,6228.3574
6052,6249.584
6105,6206.8813
6030,6192.036
5969,6160.5825
5707,6118.144
5681,6003.059
6052,5914.397
5904,5987.248
5426,6003.4927
6005,5850.589
5766,5928.4727
5946,5920.735
5981,5971.0645
6104,6019.6885
5991,6092.675
5670,6101.9365
5709,5990.27
5416,5918.3877
5793,5777.5786
