True,Pred
4661,4853.633
4655,4887.9556
4716,4911.51
4377,4944.2554
4484,4868.711
4911,4829.449
5218,4929.547
5759,5114.82
5456,5423.533
5359,5560.852
5305,5591.361
5769,5566.981
5565,5678.1245
5367,5710.8345
5633,5661.8804
5664,5697.369
6082,5741.426
6505,5903.9014
5813,6165.1206
6379,6133.8374
6091,6242.021
6219,6233.0273
6052,6250.537
6105,6209.727
6030,6192.6494
5969,6162.701
5707,6119.508
5681,6009.779
6052,5918.7534
5904,5979.843
5426,6000.1123
6005,5861.332
5766,5923.8857
5946,5920.4673
5981,5967.605
6104,6016.514
5991,6089.703
5670,6104.028
5709,5999.2393
5416,5924.003
5793,5785.785
