True,Pred
4661,4836.5386
4655,4873.749
4716,4895.5923
4377,4928.11
4484,4831.799
4911,4796.958
5218,4926.667
5759,5130.015
5456,5455.041
5359,5557.8657
5305,5563.324
5769,5531.048
5565,5668.0825
5367,5692.9062
5633,5629.5293
5664,5675.557
6082,5722.9014
6505,5902.1777
5813,6173.7324
6379,6096.337
6091,6219.6978
6219,6200.279
6052,6222.971
6105,6177.6465
6030,6164.0566
5969,6131.5776
5707,6089.112
5681,5969.262
6052,5881.9697
5904,5965.8843
5426,5980.744
6005,5815.4897
5766,5905.803
5946,5895.7417
5981,5948.995
6104,5997.8716
5991,6071.3516
5670,6076.1743
5709,5956.493
5416,5885.9556
5793,5742.435
