True,Pred
4661,4843.731
4655,4880.673
4716,4902.9067
4377,4936.0776
4484,4842.1426
4911,4806.4272
5218,4932.5347
5759,5134.937
5456,5460.9976
5359,5570.205
5305,5580.1826
5769,5548.996
5565,5683.0103
5367,5708.4023
5633,5646.681
5664,5692.058
6082,5739.068
6505,5917.1504
5813,6189.0396
6379,6117.565
6091,6240.506
6219,6221.7603
6052,6243.736
6105,6198.3384
6030,6184.2754
5969,6152.138
5707,6109.0464
5681,5990.0615
6052,5901.8267
5904,5983.046
5426,5998.219
6005,5835.9043
5766,5923.5728
5946,5913.856
5981,5966.5073
6104,6015.5747
5991,6089.7817
5670,6096.045
5709,5977.627
5416,5906.3804
5793,5762.3804
