True,Pred
4661,4840.1514
4655,4876.5454
4716,4898.7915
4377,4931.2617
4484,4839.9136
4911,4804.296
5218,4927.2705
5759,5126.125
5456,5447.112
5359,5556.5903
5305,5568.12
5769,5538.9463
5565,5671.063
5367,5697.1836
5633,5637.1494
5664,5681.124
6082,5727.582
6505,5902.788
5813,6170.9644
6379,6102.1367
6091,6223.5713
6219,6206.672
6052,6228.934
6105,6184.9536
6030,6170.9844
5969,6139.0254
5707,6096.782
5681,5979.4463
6052,5892.0664
5904,5970.7617
5426,5985.707
6005,5826.3022
5766,5911.1753
5946,5901.899
5981,5953.6616
6104,6002.162
5991,6075.138
5670,6081.819
5709,5966.2734
5416,5895.7993
5793,5754.2183
