True,Pred
4661,5114.72
4655,5138.1733
4716,5164.859
4377,5184.7695
4484,5141.2437
4911,5109.998
5218,5182.489
5759,5315.5723
5456,5554.705
5359,5700.099
5305,5775.9795
5769,5816.119
5565,5934.8394
5367,5984.812
5633,5964.6377
5664,5982.65
6082,6020.742
6505,6149.727
5813,6365.0796
6379,6380.5283
6091,6497.8584
6219,6538.923
6052,6579.969
6105,6571.8716
6030,6558.493
5969,6521.029
5707,6494.717
5681,6396.3745
6052,6312.702
5904,6327.725
5426,6328.9424
6005,6219.697
5766,6248.0815
5946,6238.786
5981,6275.4517
6104,6318.2383
5991,6372.111
5670,6397.1704
5709,6349.714
5416,6289.157
5793,6181.1694
