True,Pred
4716,4924.678
4377,4993.2925
4484,4800.3096
4911,4924.6997
5218,5152.251
5759,5147.3
5456,5102.919
5359,5517.772
5305,5683.7065
5769,6136.8306
5565,6543.7793
5367,6166.7837
5633,6042.9434
5664,6178.41
6082,5968.135
6505,5960.657
5813,6404.9253
6379,6313.3545
6091,6514.075
6219,7018.2354
6052,6882.882
6105,6707.756
6030,7074.766
5969,6407.3584
5707,6327.5283
5681,6419.872
6052,6134.8584
5904,6359.8145
5426,6018.8154
6005,5759.7744
5766,6349.751
5946,6185.556
5981,5893.5537
6104,6389.6235
5991,6580.1284
5670,6096.3857
5709,6337.5005
5416,6592.204
5793,6114.602
