True,Pred
4716,4848.79
4377,4661.2393
4484,5118.3213
4911,4821.413
5218,4909.7876
5759,4666.665
5456,4821.6606
5359,5171.6816
5305,5290.332
5769,5589.1216
5565,5262.742
5367,5173.4214
5633,5327.9775
5664,5643.257
6082,6269.278
6505,5794.1997
5813,5801.08
6379,5966.672
6091,6177.738
6219,6532.8677
6052,6076.3813
6105,6210.9473
6030,6144.5396
5969,6514.805
5707,6691.9653
5681,6249.276
6052,6497.468
5904,6308.8276
5426,6348.0127
6005,6157.9756
5766,6231.7324
5946,6535.5176
5981,6189.493
6104,5991.639
5991,6136.0635
5670,6421.1216
5709,6385.0684
5416,6009.1016
5793,6329.8374
