True,Pred
4716,3303.5173
4377,3236.7686
4484,3471.512
4911,3534.0283
5218,3484.6804
5759,3039.4302
5456,3649.3157
5359,3215.5266
5305,3750.4294
5769,3821.9077
5565,3625.982
5367,3151.4944
5633,3585.9673
5664,4061.6023
6082,4199.2026
6505,4125.734
5813,3997.9329
6379,3497.674
6091,4937.465
6219,3975.8042
6052,4335.006
6105,4068.903
6030,4265.494
5969,4507.816
5707,4794.2925
5681,4201.7573
6052,4747.497
5904,4533.2676
5426,4222.3423
6005,4335.8125
5766,4828.016
5946,4124.514
5981,4496.6025
6104,4062.5464
5991,4175.1885
5670,4498.4604
5709,4355.333
5416,4222.6045
5793,4345.8716
