True,Pred
4716,4471.726
4377,4192.502
4484,4388.3647
4911,4355.9907
5218,4286.906
5759,4567.61
5456,4774.108
5359,4783.7734
5305,5315.4175
5769,5306.8887
5565,5726.7285
5367,5300.262
5633,5034.1924
5664,4839.168
6082,5398.389
6505,5615.4204
5813,5453.7056
6379,5465.561
6091,5934.302
6219,5562.734
6052,6353.3696
6105,5494.8027
6030,5673.3823
5969,5678.0903
5707,5889.398
5681,5394.7163
6052,5570.511
5904,5418.287
5426,5509.135
6005,5390.559
5766,5316.438
5946,5335.2896
5981,5859.24
6104,5118.6426
5991,5591.22
5670,5772.762
5709,5663.394
5416,5356.008
5793,5360.248
