True,Pred
4716,3635.3757
4377,3479.2947
4484,3601.4094
4911,3437.528
5218,3586.608
5759,3632.1992
5456,4447.997
5359,4366.9453
5305,4281.3716
5769,4214.7095
5565,4047.7942
5367,4188.309
5633,4233.0957
5664,4011.2886
6082,4298.988
6505,4620.166
5813,4805.735
6379,4603.227
6091,5046.889
6219,4667.6904
6052,4710.4824
6105,4812.9243
6030,4304.1055
5969,4605.015
5707,4822.6553
5681,4285.9116
6052,4525.351
5904,4354.0547
5426,4543.5815
6005,4620.8774
5766,4460.1284
5946,4362.3213
5981,4859.6816
6104,4589.7466
5991,4308.9585
5670,4908.3286
5709,4637.2065
5416,4169.7476
5793,4326.576
