True,Pred
4716,5137.843
4377,5542.3486
4484,5128.987
4911,5345.6484
5218,5883.097
5759,5524.5713
5456,5748.5757
5359,5388.7295
5305,5155.412
5769,6060.9526
5565,5885.8467
5367,6203.6816
5633,5918.4937
5664,6743.8174
6082,6480.997
6505,6651.6753
5813,7100.0205
6379,5946.277
6091,6864.1284
6219,7160.5254
6052,6419.7344
6105,7528.4873
6030,6854.092
5969,7276.719
5707,7074.4487
5681,7013.5273
6052,7005.3916
5904,7389.5796
5426,6960.186
6005,6416.749
5766,7293.7056
5946,6894.62
5981,6562.527
6104,7312.9873
5991,6661.614
5670,6914.4253
5709,6613.2744
5416,6870.8003
5793,6807.565
