True,Pred
4716,2810.4358
4377,2868.543
4484,2736.3633
4911,2680.1187
5218,2795.4385
5759,3170.6755
5456,3379.3003
5359,3523.3132
5305,3342.7068
5769,3116.8818
5565,3298.213
5367,3307.8384
5633,3342.1628
5664,3366.6216
6082,3479.2913
6505,3564.8555
5813,3773.6787
6379,3880.6052
6091,3701.352
6219,3713.37
6052,3878.4558
6105,3482.2678
6030,3771.6504
5969,3648.3804
5707,3553.4314
5681,3518.7856
6052,3472.8472
5904,3576.9138
5426,3665.7114
6005,3526.8577
5766,3464.983
5946,3659.599
5981,3561.203
6104,3620.3367
5991,3776.2463
5670,3659.5786
5709,3368.144
5416,3455.6187
5793,3359.4297
