True,Pred
4716,4483.61
4377,4132.5195
4484,4505.597
4911,4309.275
5218,4225.6426
5759,4573.4507
5456,4640.525
5359,5000.4307
5305,5313.101
5769,5308.2314
5565,5560.522
5367,5201.67
5633,5019.244
5664,4853.5894
6082,5560.3267
6505,5462.3335
5813,5343.5293
6379,5934.085
6091,5656.1206
6219,5854.9272
6052,6301.8467
6105,5444.6714
6030,5811.555
5969,5714.9883
5707,5792.8726
5681,5474.0435
6052,5461.1772
5904,5424.9966
5426,5610.8135
6005,5353.1997
5766,5112.5713
5946,5648.7153
5981,5732.418
6104,5100.453
5991,5765.099
5670,5755.26
5709,5680.11
5416,5384.3516
5793,5479.9946
