True,Pred
4716,5028.39
4377,4743.893
4484,5232.257
4911,4870.5073
5218,5378.6655
5759,4831.201
5456,5072.7373
5359,4773.94
5305,4529.5054
5769,5167.494
5565,5057.3833
5367,5043.9297
5633,5398.146
5664,5967.9995
6082,6322.452
6505,5783.391
5813,6072.504
6379,5440.244
6091,5852.6934
6219,6475.908
6052,5721.946
6105,6460.2085
6030,6519.243
5969,6633.7437
5707,7157.062
5681,6511.555
6052,7097.394
5904,6940.101
5426,6833.321
6005,6381.2827
5766,6917.0728
5946,6783.0044
5981,6223.011
6104,6556.358
5991,6221.2144
5670,6328.0127
5709,6450.4214
5416,6164.921
5793,6836.956
