True,Pred
4716,4104.769
4377,4120.9688
4484,4238.639
4911,4061.031
5218,4177.7144
5759,4139.603
5456,4613.777
5359,4579.015
5305,4677.334
5769,4551.1567
5565,4211.9526
5367,4316.367
5633,4595.6255
5664,4951.859
6082,5086.931
6505,5055.063
5813,5176.734
6379,5102.1084
6091,5524.9307
6219,5123.2197
6052,5086.8325
6105,5249.81
6030,5215.6235
5969,5550.3174
5707,5633.3315
5681,5321.908
6052,5555.591
5904,5487.6484
5426,5491.137
6005,5384.8794
5766,5578.381
5946,5306.847
5981,5331.643
6104,5314.4014
5991,5289.681
5670,5471.583
5709,5239.5454
5416,5067.15
5793,5229.0815
