True,Pred
4716,3825.7937
4377,3565.4639
4484,3917.7258
4911,3757.8093
5218,4049.7046
5759,4173.3394
5456,3875.5806
5359,3746.6128
5305,3727.8052
5769,4214.0015
5565,4612.7896
5367,4925.1025
5633,4198.1143
5664,4083.7378
6082,5001.753
6505,4905.0957
5813,4655.9644
6379,4557.396
6091,4400.6196
6219,5133.2515
6052,5300.594
6105,5082.755
6030,4814.2695
5969,5195.2036
5707,5375.1904
5681,4967.927
6052,5176.6445
5904,5160.449
5426,5347.923
6005,4753.0576
5766,4498.427
5946,5375.6343
5981,5131.204
6104,4590.0283
5991,4661.316
5670,5090.863
5709,4894.0103
5416,4650.8774
5793,5288.5293
