True,Pred
4716,5522.108
4377,5035.5933
4484,5643.521
4911,5169.5425
5218,4953.753
5759,5507.5903
5456,5298.3306
5359,6127.9854
5305,6380.9976
5769,6057.436
5565,6277.8257
5367,6351.856
5633,6381.9194
5664,5809.302
6082,6717.6475
6505,6474.666
5813,6299.029
6379,7544.4995
6091,6567.377
6219,7081.9014
6052,7510.6953
6105,6592.4736
6030,7190.9565
5969,6933.777
5707,7144.7173
5681,6853.854
6052,6780.6313
5904,6479.83
5426,7020.896
6005,6907.5615
5766,6006.728
5946,7038.6997
5981,6956.0737
6104,6205.342
5991,7112.7446
5670,6946.7646
5709,7035.0117
5416,6539.016
5793,6784.809
