True,Pred
4716,3265.9229
4377,3464.9941
4484,2938.7551
4911,3085.2305
5218,3282.0803
5759,4004.4736
5456,4691.6934
5359,4522.4355
5305,4545.2905
5769,4086.419
5565,4531.119
5367,4353.342
5633,3959.8674
5664,3939.1887
6082,3831.2092
6505,4623.9365
5813,4920.59
6379,4585.151
6091,4947.469
6219,4339.3374
6052,4862.7354
6105,4288.744
6030,4262.288
5969,4140.5195
5707,3971.3618
5681,3796.2656
6052,3691.1516
5904,3929.1775
5426,3936.7446
6005,3762.795
5766,3939.1077
5946,3767.0088
5981,4291.8564
6104,4135.2896
5991,4411.726
5670,4315.9487
5709,3874.118
5416,3940.264
5793,3504.516
