True,Pred
4716,4893.131
4377,4918.928
4484,5394.99
4911,4981.4795
5218,4767.816
5759,4444.113
5456,4625.7715
5359,5287.474
5305,5520.2656
5769,5596.2524
5565,4995.9316
5367,5027.514
5633,5548.317
5664,5980.633
6082,6096.05
6505,5654.1377
5813,5592.2754
6379,6129.389
6091,6504.4897
6219,6292.5073
6052,6017.5703
6105,6358.0527
6030,6208.16
5969,6731.6377
5707,7073.892
5681,6542.947
6052,7075.4346
5904,6442.132
5426,6627.3105
6005,6840.9707
5766,6739.5977
5946,6369.791
5981,6369.218
6104,6292.4287
5991,6173.7036
5670,6658.052
5709,6612.7993
5416,6216.8296
5793,6479.626
