True,Pred
4716,4925.4126
4377,4604.5366
4484,4836.8223
4911,4519.498
5218,4473.158
5759,4809.145
5456,5555.962
5359,5748.071
5305,5446.8643
5769,4829.2466
5565,4732.659
5367,5189.0605
5633,5740.0024
5664,5410.4873
6082,5531.873
6505,5760.523
5813,6046.247
6379,6254.7334
6091,6260.777
6219,5670.109
6052,6092.7354
6105,5936.386
6030,6278.1187
5969,6034.6523
5707,6384.157
5681,6036.7915
6052,6172.1865
5904,5852.3003
5426,6213.005
6005,6404.3813
5766,5976.813
5946,5763.406
5981,6222.221
6104,6008.2217
5991,6083.41
5670,6074.573
5709,6120.042
5416,5670.4614
5793,5807.641
