True,Pred
4716,4305.73
4377,4283.0347
4484,4226.8257
4911,4476.673
5218,4148.335
5759,4169.2393
5456,4533.007
5359,4379.523
5305,4869.296
5769,4699.0117
5565,4793.9043
5367,4492.9043
5633,4980.971
5664,5091.0093
6082,5053.108
6505,5428.602
5813,5110.7847
6379,5170.517
6091,5979.013
6219,4952.2036
6052,5828.0337
6105,5405.5015
6030,5487.9995
5969,5774.6133
5707,5725.2295
5681,5592.853
6052,5746.1357
5904,5551.987
5426,5474.703
6005,5787.7734
5766,5617.2964
5946,5086.9385
5981,5828.027
6104,5191.886
5991,5482.3926
5670,5574.576
5709,5479.718
5416,5466.4824
5793,5367.146
