True,Pred
4716,3828.676
4377,3253.5928
4484,3818.8718
4911,3533.8083
5218,3554.4421
5759,3451.7476
5456,3066.2007
5359,2967.1565
5305,2734.9038
5769,2746.158
5565,3057.1423
5367,3542.661
5633,3952.835
5664,3859.965
6082,4618.6196
6505,4163.589
5813,3550.8054
6379,4003.5205
6091,3716.1555
6219,3849.501
6052,4297.3545
6105,4106.9595
6030,4820.1787
5969,4859.302
5707,5383.8623
5681,4856.499
6052,5344.7744
5904,5005.632
5426,5304.793
6005,4904.3037
5766,4545.606
5946,4987.387
5981,4935.2627
6104,4108.6147
5991,4613.6963
5670,4514.5615
5709,4557.4673
5416,4369.9766
5793,5093.982
