True,Pred
4716,5272.0913
4377,5033.019
4484,4911.4395
4911,5050.31
5218,4983.827
5759,5643.9526
5456,6146.24
5359,5581.7173
5305,5917.1562
5769,5183.9546
5565,5810.6987
5367,5995.1387
5633,6110.204
5664,5779.3403
6082,5999.7637
6505,6753.801
5813,6643.418
6379,6463.2544
6091,6891.212
6219,5858.0107
6052,7236.231
6105,6329.48
6030,6683.474
5969,6573.671
5707,6788.411
5681,6380.537
6052,6511.8647
5904,6467.23
5426,6653.295
6005,6596.3203
5766,6145.084
5946,5901.0957
5981,7116.375
6104,6044.9224
5991,6616.2817
5670,6470.9697
5709,6396.431
5416,6141.6265
5793,6022.9688
