True,Pred
4661,5618.9014
4655,5618.9014
4716,5618.9014
4377,5618.9014
4484,5618.9014
4911,5618.9014
5218,5618.9014
5759,5618.9014
5456,5618.9014
5359,5618.9014
5305,5618.9014
5769,5618.9014
5565,5618.9014
5367,5618.9014
5633,5618.9014
5664,5618.9014
6082,5618.9014
6505,5618.9014
5813,5618.9014
6379,5618.9014
6091,5618.9014
6219,5618.9014
6052,5618.9014
6105,5618.9014
6030,5618.9014
5969,5618.9014
5707,5618.9014
5681,5618.9014
6052,5618.9014
5904,5618.9014
5426,5618.9014
6005,5618.9014
5766,5618.9014
5946,5618.9014
5981,5618.9014
6104,5618.9014
5991,5618.9014
5670,5618.9014
5709,5618.9014
5416,5618.9014
5793,5618.9014
