True,Pred
4661,5683.797
4655,5683.797
4716,5683.797
4377,5683.797
4484,5683.797
4911,5683.797
5218,5683.797
5759,5683.797
5456,5683.797
5359,5683.797
5305,5683.797
5769,5683.797
5565,5683.797
5367,5683.797
5633,5683.797
5664,5683.797
6082,5683.797
6505,5683.797
5813,5683.797
6379,5683.797
6091,5683.797
6219,5683.797
6052,5683.797
6105,5683.797
6030,5683.797
5969,5683.797
5707,5683.797
5681,5683.797
6052,5683.797
5904,5683.797
5426,5683.797
6005,5683.797
5766,5683.797
5946,5683.797
5981,5683.797
6104,5683.797
5991,5683.797
5670,5683.797
5709,5683.797
5416,5683.797
5793,5683.797
