True,Pred
4661,5665.7925
4655,5665.7925
4716,5665.7925
4377,5665.7925
4484,5665.7925
4911,5665.7925
5218,5665.7925
5759,5665.7925
5456,5665.7925
5359,5665.7925
5305,5665.7925
5769,5665.7925
5565,5665.7925
5367,5665.7925
5633,5665.7925
5664,5665.7925
6082,5665.7925
6505,5665.7925
5813,5665.7925
6379,5665.7925
6091,5665.7925
6219,5665.7925
6052,5665.7925
6105,5665.7925
6030,5665.7925
5969,5665.7925
5707,5665.7925
5681,5665.7925
6052,5665.7925
5904,5665.7925
5426,5665.7925
6005,5665.7925
5766,5665.7925
5946,5665.7925
5981,5665.7925
6104,5665.7925
5991,5665.7925
5670,5665.7925
5709,5665.7925
5416,5665.7925
5793,5665.7925
