True,Pred
4661,5644.789
4655,5644.789
4716,5644.789
4377,5644.789
4484,5644.789
4911,5644.789
5218,5644.789
5759,5644.789
5456,5644.789
5359,5644.789
5305,5644.789
5769,5644.789
5565,5644.789
5367,5644.789
5633,5644.789
5664,5644.789
6082,5644.789
6505,5644.789
5813,5644.789
6379,5644.789
6091,5644.789
6219,5644.789
6052,5644.789
6105,5644.789
6030,5644.789
5969,5644.789
5707,5644.789
5681,5644.789
6052,5644.789
5904,5644.789
5426,5644.789
6005,5644.789
5766,5644.789
5946,5644.789
5981,5644.789
6104,5644.789
5991,5644.789
5670,5644.789
5709,5644.789
5416,5644.789
5793,5644.789
