True,Pred
4661,5671.862
4655,5671.862
4716,5671.862
4377,5671.862
4484,5671.862
4911,5671.862
5218,5671.862
5759,5671.862
5456,5671.862
5359,5671.862
5305,5671.862
5769,5671.862
5565,5671.862
5367,5671.862
5633,5671.862
5664,5671.862
6082,5671.862
6505,5671.862
5813,5671.862
6379,5671.862
6091,5671.862
6219,5671.862
6052,5671.862
6105,5671.862
6030,5671.862
5969,5671.862
5707,5671.862
5681,5671.862
6052,5671.862
5904,5671.862
5426,5671.862
6005,5671.862
5766,5671.862
5946,5671.862
5981,5671.862
6104,5671.862
5991,5671.862
5670,5671.862
5709,5671.862
5416,5671.862
5793,5671.862
