True,Pred
4661,5633.0728
4655,5633.0728
4716,5633.0728
4377,5633.0728
4484,5633.0728
4911,5633.0728
5218,5633.0728
5759,5633.0728
5456,5633.0728
5359,5633.0728
5305,5633.0728
5769,5633.0728
5565,5633.0728
5367,5633.0728
5633,5633.0728
5664,5633.0728
6082,5633.0728
6505,5633.0728
5813,5633.0728
6379,5633.0728
6091,5633.0728
6219,5633.0728
6052,5633.0728
6105,5633.0728
6030,5633.0728
5969,5633.0728
5707,5633.0728
5681,5633.0728
6052,5633.0728
5904,5633.0728
5426,5633.0728
6005,5633.0728
5766,5633.0728
5946,5633.0728
5981,5633.0728
6104,5633.0728
5991,5633.0728
5670,5633.0728
5709,5633.0728
5416,5633.0728
5793,5633.0728
