True,Pred
4716,4909.9688
4377,4941.6973
4484,4833.7305
4911,4805.481
5218,4950.8047
5759,5155.579
5456,5473.5195
5359,5544.5396
5305,5532.6123
5769,5494.9985
5565,5640.2734
5367,5653.8345
5633,5582.718
5664,5634.8105
6082,5680.324
6505,5859.97
5813,6119.33
6379,6014.635
6091,6140.7524
6219,6111.4873
6052,6133.9985
6105,6085.826
6030,6075.0654
5969,6043.208
5707,6003.23
5681,5885.3667
6052,5806.8125
5904,5903.1504
5426,5912.736
6005,5740.765
5766,5848.0977
5946,5832.778
5981,5887.008
6104,5932.3325
5991,6001.753
5670,5999.115
5709,5875.6294
5416,5813.5776
5793,5673.696
