True,Pred
4716,4961.5317
4377,4993.611
4484,4895.5815
4911,4865.0615
5218,4997.2505
5759,5194.6914
5456,5506.1924
5359,5595.7485
5305,5601.6343
5769,5576.1934
5565,5715.2466
5367,5736.568
5633,5675.2666
5664,5723.1284
6082,5767.5913
6505,5938.523
5813,6191.6606
6379,6111.8076
6091,6236.6577
6219,6219.58
6052,6245.295
6105,6203.848
6030,6193.182
5969,6162.173
5707,6122.3022
5681,6008.884
6052,5927.8955
5904,6008.5767
5426,6016.814
6005,5856.495
5766,5948.505
5946,5934.9272
5981,5985.3086
6104,6030.306
5991,6099.061
5670,6102.3813
5709,5990.678
5416,5929.175
5793,5793.183
