True,Pred
4716,4959.1367
4377,4991.3594
4484,4890.234
4911,4862.2773
5218,4998.7153
5759,5195.9883
5456,5507.4067
5359,5589.697
5305,5594.5312
5769,5570.699
5565,5714.9785
5367,5733.602
5633,5671.173
5664,5722.6797
6082,5766.9175
6505,5939.5063
5813,6192.2075
6379,6104.1724
6091,6235.5347
6219,6216.2305
6052,6244.166
6105,6202.3706
6030,6193.3384
5969,6162.3613
5707,6122.472
5681,6007.6436
6052,5928.3335
5904,6012.125
5426,6017.1294
6005,5852.6113
5766,5951.15
5946,5934.253
5981,5985.4595
6104,6029.7427
5991,6098.6084
5670,6100.374
5709,5986.913
5416,5928.261
5793,5791.7437
