True,Pred
4655,4774.886
4716,4783.917
4377,4826.172
4484,4660.99
4911,4658.2793
5218,4874.159
5759,5120.4326
5456,5432.157
5359,5427.606
5305,5392.1514
5769,5359.929
5565,5559.5205
5367,5563.733
5633,5487.966
5664,5567.8906
6082,5604.4727
6505,5794.786
5813,6039.108
6379,5863.642
6091,6017.248
6219,5967.594
6052,6009.725
6105,5965.2236
6030,5975.7573
5969,5948.0327
5707,5904.0254
5681,5793.083
6052,5729.1714
5904,5854.045
5426,5838.9277
6005,5640.2227
5766,5789.315
5946,5750.801
5981,5804.8364
6104,5844.313
5991,5911.5967
5670,5885.811
5709,5748.6196
5416,5722.145
5793,5588.2705
