True,Pred
4655,4750.2827
4716,4759.311
4377,4806.6157
4484,4611.7646
4911,4612.162
5218,4866.2417
5759,5147.5747
5456,5458.371
5359,5451.502
5305,5414.0225
5769,5384.8438
5565,5578.766
5367,5580.678
5633,5506.383
5664,5585.6978
6082,5620.7417
6505,5801.854
5813,6037.093
6379,5862.2456
6091,6014.339
6219,5966.7886
6052,6009.391
6105,5965.032
6030,5975.163
5969,5947.5806
5707,5905.801
5681,5795.856
6052,5735.8833
5904,5860.209
5426,5843.439
6005,5647.226
5766,5798.5854
5946,5758.9575
5981,5812.893
6104,5849.9644
5991,5913.998
5670,5888.9478
5709,5755.0576
5416,5730.3677
5793,5599.945
