True,Pred
4655,4805.732
4716,4815.6855
4377,4851.5234
4484,4717.4487
4911,4710.5166
5218,4884.1465
5759,5091.059
5456,5399.0884
5359,5407.533
5305,5376.4497
5769,5347.178
5565,5540.783
5367,5549.4434
5633,5474.8833
5664,5553.445
6082,5591.4673
6505,5781.3115
5813,6035.1616
6379,5869.154
6091,6024.5166
6219,5981.29
6052,6024.9688
6105,5980.0117
6030,5988.28
5969,5958.9307
5707,5913.393
5681,5797.571
6052,5728.9316
5904,5851.9434
5426,5838.4175
6005,5637.272
5766,5784.7056
5946,5747.626
5981,5803.278
6104,5844.4575
5991,5913.7314
5670,5891.875
5709,5753.996
5416,5722.346
5793,5583.187
