True,Pred
4655,4780.949
4716,4791.449
4377,4832.675
4484,4676.566
4911,4670.5527
5218,4872.409
5759,5110.435
5456,5424.666
5359,5428.434
5305,5397.5283
5769,5369.9087
5565,5555.915
5367,5564.9263
5633,5494.178
5664,5569.887
6082,5605.6665
6505,5786.5225
5813,6028.288
6379,5866.247
6091,6015.599
6219,5973.786
6052,6016.8384
6105,5974.187
6030,5983.179
5969,5955.131
5707,5911.7744
5681,5801.2656
6052,5736.719
5904,5855.581
5426,5841.88
6005,5648.086
5766,5790.324
5946,5754.333
5981,5807.514
6104,5846.605
5991,5912.373
5670,5890.287
5709,5757.754
5416,5729.4634
5793,5597.4556
