True,Pred
4655,4794.174
4716,4804.7993
4377,4842.3105
4484,4697.392
4911,4688.74
5218,4877.8193
5759,5102.21
5456,5422.189
5359,5430.397
5305,5392.9355
5769,5357.3794
5565,5550.87
5367,5558.4146
5633,5479.03
5664,5556.5757
6082,5596.953
6505,5790.0205
5813,6047.546
6379,5877.31
6091,6028.1157
6219,5981.0513
6052,6019.659
6105,5971.026
6030,5976.311
5969,5946.4844
5707,5902.358
5681,5783.414
6052,5715.188
5904,5842.541
5426,5833.463
6005,5629.6255
5766,5779.466
5946,5745.1035
5981,5802.44
6104,5844.2036
5991,5913.669
5670,5891.708
5709,5749.5317
5416,5712.912
5793,5571.9785
