True,Pred
4655,4799.4414
4716,4810.294
4377,4846.39
4484,4707.4424
4911,4698.211
5218,4879.148
5759,5094.637
5456,5413.971
5359,5423.5366
5305,5386.899
5769,5350.898
5565,5545.105
5367,5551.6167
5633,5471.395
5664,5550.3657
6082,5591.443
6505,5787.1724
5813,6048.234
6379,5876.1543
6091,6031.573
6219,5984.6753
6052,6025.0415
6105,5975.905
6030,5981.6484
5969,5951.1533
5707,5906.137
5681,5784.8315
6052,5715.226
5904,5843.9062
5426,5833.996
6005,5626.3525
5766,5778.8247
5946,5743.545
5981,5802.027
6104,5844.5576
5991,5915.368
5670,5893.39
5709,5749.189
5416,5712.457
5793,5568.634
