True,Pred
4655,4783.775
4716,4793.27
4377,4833.1685
4484,4676.801
4911,4672.727
5218,4875.126
5759,5107.8213
5456,5408.248
5359,5412.3066
5305,5382.2876
5769,5352.968
5565,5551.306
5367,5557.1416
5633,5481.4277
5664,5563.824
6082,5600.347
6505,5790.082
5813,6032.3
6379,5860.3433
6091,6019.9453
6219,5971.9604
6052,6017.8174
6105,5971.986
6030,5983.107
5969,5954.16
5707,5909.0454
5681,5793.7095
6052,5729.117
5904,5857.9966
5426,5840.932
6005,5635.3574
5766,5791.3516
5946,5750.651
5981,5806.811
6104,5846.5464
5991,5914.7104
5670,5888.932
5709,5748.298
5416,5722.2393
5793,5584.48
